0.4284403324127197,0.42838147282600403,0.000588551047258079,0.04779566451907158,1.0,0.09055635333061218,14.681550979614258
0.45040130615234375,0.45035701990127563,0.0004429602704476565,0.04778837040066719,1.0,0.09283118695020676,14.339265823364258
0.44078314304351807,0.4407477378845215,0.0003540615434758365,0.047782208770513535,0.9999999403953552,0.09229162335395813,14.431032180786133
0.48763415217399597,0.4875979721546173,0.00036184434429742396,0.04778040573000908,1.0,0.0919363722205162,13.660696983337402
0.45293086767196655,0.4528329074382782,0.000979459728114307,0.047779567539691925,0.9999998807907104,0.09137369692325592,14.273303985595703
0.40836912393569946,0.40825754404067993,0.001115860533900559,0.047775451093912125,0.9999998807907104,0.09215612709522247,15.209609031677246
0.4175306260585785,0.41744205355644226,0.0008855794440023601,0.04777250438928604,0.9999998807907104,0.0918436050415039,15.023052215576172
0.40898263454437256,0.4089048504829407,0.0007779399747960269,0.04776933416724205,0.9999999403953552,0.09190189838409424,15.414856910705566
0.4549710154533386,0.45488816499710083,0.0008283790666610003,0.047761913388967514,1.0,0.09033086895942688,14.324512481689453
0.37543144822120667,0.3753710389137268,0.0006040270091034472,0.047754306346178055,0.9999999403953552,0.09128935635089874,15.7184419631958
0.45571139454841614,0.455672025680542,0.0003935606509912759,0.04774159938097,0.9999998807907104,0.0909210592508316,14.220916748046875
0.4389086365699768,0.4388653635978699,0.00043269459274597466,0.04772843420505524,0.9999999403953552,0.09086371958255768,14.655865669250488
0.4381711483001709,0.4380991458892822,0.0007199675310403109,0.04771549627184868,0.9999999403953552,0.09099982678890228,14.61630630493164
0.41613808274269104,0.41605710983276367,0.00080971943680197,0.04770362004637718,0.9999998807907104,0.09277719259262085,15.044344902038574
0.4498016834259033,0.4497278332710266,0.0007384070195257664,0.04769302159547806,0.9999998807907104,0.09202438592910767,14.568082809448242
0.3927977979183197,0.39274531602859497,0.0005248792585916817,0.0476837195456028,0.9999999403953552,0.09142155945301056,15.481328964233398
0.4178163707256317,0.41777658462524414,0.0003978169697802514,0.047674376517534256,0.9999998807907104,0.09212309122085571,15.117631912231445
0.42105570435523987,0.4210203289985657,0.00035381389898248017,0.04767012968659401,0.9999998807907104,0.09150822460651398,15.056131362915039
0.38641297817230225,0.386375367641449,0.0003760818799491972,0.04766931012272835,0.9999998807907104,0.0909862145781517,15.326069831848145
0.42646411061286926,0.42641717195510864,0.00046951035619713366,0.047668036073446274,0.9999998807907104,0.0922759622335434,15.15969181060791
0.4273994565010071,0.4273456931114197,0.0005377662600949407,0.04767018184065819,0.9999998807907104,0.09110832959413528,14.665475845336914
0.4374993145465851,0.43745142221450806,0.0004788690130226314,0.04766830801963806,0.9999998807907104,0.09164389967918396,14.824538230895996
0.42942124605178833,0.4293808341026306,0.000404216640163213,0.0476670116186142,0.9999998807907104,0.09222244471311569,14.798595428466797
0.44544199109077454,0.4453965425491333,0.00045453759958036244,0.047667570412158966,0.9999998807907104,0.09203876554965973,14.307519912719727
0.40581899881362915,0.40575677156448364,0.0006223060190677643,0.047663625329732895,1.0,0.09162439405918121,15.235437393188477
0.431896835565567,0.4318191409111023,0.0007770752417854965,0.04766025021672249,1.0,0.09169922769069672,14.762811660766602
0.46597757935523987,0.4658963978290558,0.0008118097321130335,0.047657012939453125,1.0,0.0916810855269432,14.220129013061523
0.43294987082481384,0.43286722898483276,0.0008265671203844249,0.04765491187572479,1.0,0.09183087944984436,14.592960357666016
0.4610554575920105,0.4609694182872772,0.0008602638845331967,0.04765293374657631,0.9999999403953552,0.09133918583393097,14.51333236694336
0.4100991487503052,0.41003549098968506,0.0006366396555677056,0.047652717679739,1.0,0.0917568951845169,15.109105110168457
0.438220351934433,0.4381868243217468,0.0003353544161655009,0.04765312746167183,1.0,0.09238755702972412,14.763221740722656
0.48342636227607727,0.4834045469760895,0.00021814605861436576,0.0476614348590374,0.9999999403953552,0.09248161315917969,14.074296951293945
0.3859339952468872,0.38590383529663086,0.0003015101538039744,0.04766889661550522,0.9999998807907104,0.09064735472202301,15.444231986999512
0.4255410432815552,0.4254953861236572,0.0004565090930555016,0.04767404869198799,0.9999998807907104,0.09009972959756851,14.998407363891602
0.48393967747688293,0.48387253284454346,0.0006713594193570316,0.047682300209999084,0.9999998807907104,0.09229891002178192,13.93636703491211
0.4534975588321686,0.45343053340911865,0.0006701616803184152,0.047687873244285583,0.9999998807907104,0.08965389430522919,14.21108627319336
0.4168216288089752,0.4167611598968506,0.0006047130445949733,0.04768998920917511,0.9999999403953552,0.0907890647649765,14.98344898223877
0.4224594831466675,0.4224076271057129,0.0005186924245208502,0.04769253358244896,0.9999999403953552,0.09058746695518494,14.911293983459473
0.4343903660774231,0.43434974551200867,0.00040607896517030895,0.047693558037281036,0.9999999403953552,0.09154385328292847,14.67068099975586
0.3987136781215668,0.3986823260784149,0.0003135218285024166,0.04769804701209068,0.9999999403953552,0.09090003371238708,14.951208114624023
0.4872458577156067,0.48721644282341003,0.0002942730498034507,0.04770255088806152,1.0,0.0907192975282669,13.89775276184082
0.41373932361602783,0.4137120246887207,0.0002730177657213062,0.04770292714238167,1.0,0.09032925963401794,15.24171257019043
0.3927929997444153,0.3927690386772156,0.00023953437630552799,0.047709524631500244,1.0,0.09040185809135437,15.528788566589355
0.47678008675575256,0.4767611622810364,0.00018937382264994085,0.04771236702799797,1.0,0.0906844511628151,13.853551864624023
0.46860018372535706,0.4685761630535126,0.00024014918017201126,0.047713007777929306,1.0,0.09066955745220184,14.370058059692383
0.4144882559776306,0.41446220874786377,0.000260381493717432,0.04771506413817406,1.0,0.09169692546129227,15.107357025146484
0.44533678889274597,0.44531843066215515,0.00018366912263445556,0.04771843180060387,1.0,0.0914793387055397,14.961685180664062
0.37028151750564575,0.37026798725128174,0.00013518563355319202,0.04771920666098595,1.0,0.09018829464912415,15.928935050964355
0.4130916893482208,0.4130816161632538,0.00010083145753014833,0.04771560803055763,1.0,0.09104283899068832,15.402064323425293
0.434481143951416,0.43447262048721313,8.521355630364269e-05,0.04771736264228821,1.0,0.09069123864173889,14.730772972106934
0.4325491189956665,0.4325404763221741,8.628788782516494e-05,0.04772302880883217,0.9999999403953552,0.09092974662780762,14.67220687866211
0.4438885748386383,0.44387951493263245,9.070355736184865e-05,0.04772547259926796,1.0,0.08997155725955963,14.556122779846191
0.4375891387462616,0.4375762343406677,0.0001290035725105554,0.047718364745378494,1.0,0.08893896639347076,14.578834533691406
0.45284318923950195,0.452822744846344,0.0002044008724624291,0.04770924896001816,1.0,0.08996866643428802,14.411654472351074
0.3947390913963318,0.3947187066078186,0.00020384276285767555,0.04770078882575035,0.9999999403953552,0.08981470763683319,15.454554557800293
0.43325987458229065,0.4332338571548462,0.00026008934946730733,0.047690894454717636,0.9999998807907104,0.08922002464532852,14.655838012695312
0.4572957456111908,0.4572586417198181,0.0003709557931870222,0.04768026992678642,0.9999998807907104,0.08988888561725616,14.393184661865234
0.45233461260795593,0.45229560136795044,0.00039023091085255146,0.04766856133937836,0.9999998807907104,0.08866183459758759,14.273382186889648
0.41977572441101074,0.4197455048561096,0.0003020836738869548,0.047658033668994904,0.9999998807907104,0.08926677703857422,15.201484680175781
0.45560598373413086,0.45557838678359985,0.0002759314957074821,0.04765179753303528,0.9999998807907104,0.08914919197559357,14.368195533752441
0.42609578371047974,0.4260751008987427,0.00020685938943643123,0.04764594882726669,0.9999998807907104,0.0881536602973938,14.778314590454102
0.4685792326927185,0.46856528520584106,0.00013936775212641805,0.04764115437865257,0.9999998807907104,0.08963833004236221,14.319138526916504
0.45702335238456726,0.4569960832595825,0.0002725740778259933,0.047640495002269745,0.9999998807907104,0.08943480253219604,14.139175415039062
0.44434165954589844,0.4443061947822571,0.00035476655466482043,0.04763847216963768,0.9999998807907104,0.09076686948537827,14.522284507751465
0.47761574387550354,0.4775952100753784,0.00020539968681987375,0.04763602092862129,0.9999999403953552,0.09015017747879028,14.15070915222168
0.40477854013442993,0.40474948287010193,0.0002904535795096308,0.04763658717274666,0.9999999403953552,0.09013965725898743,15.093974113464355
0.44740721583366394,0.44737422466278076,0.0003300547832623124,0.04763612523674965,1.0,0.09087644517421722,14.525967597961426
0.4718989431858063,0.47186726331710815,0.00031670223688706756,0.04763707518577576,0.9999999403953552,0.09119929373264313,14.017962455749512
0.3821240961551666,0.3821002244949341,0.00023857592896092683,0.04763713479042053,1.0,0.09166866540908813,15.813438415527344
0.453499972820282,0.45348262786865234,0.00017335575830657035,0.04763438552618027,0.9999999403953552,0.09144286811351776,14.313711166381836
0.40631750226020813,0.406302273273468,0.00015236649778671563,0.04762999340891838,0.9999999403953552,0.09181638062000275,15.26797866821289
0.4717710018157959,0.4717537760734558,0.0001722351589705795,0.0476253442466259,1.0,0.08995798975229263,14.045827865600586
0.41078078746795654,0.41075992584228516,0.00020874290203209966,0.04762227088212967,0.9999999403953552,0.09146998822689056,15.175844192504883
0.4419739544391632,0.4419429898262024,0.0003095821593888104,0.04761875793337822,1.0,0.09002387523651123,14.510506629943848
0.38334202766418457,0.38330405950546265,0.00037961642374284565,0.04761568456888199,1.0,0.09069298207759857,15.652499198913574
0.40472322702407837,0.404674232006073,0.0004899558261968195,0.04760904237627983,1.0,0.09112758189439774,14.991608619689941
0.3915306627750397,0.39148426055908203,0.0004638884274754673,0.047605399042367935,1.0,0.09181541949510574,15.40089225769043
0.40915411710739136,0.4091108441352844,0.00043284977436996996,0.04760252684354782,1.0,0.09133441746234894,15.313902854919434
0.4111878275871277,0.41114741563796997,0.0004042497603222728,0.0476064532995224,1.0,0.09090034663677216,15.177498817443848
0.44323018193244934,0.4431951940059662,0.00034977096947841346,0.047612786293029785,1.0,0.09160766005516052,14.711259841918945
0.44992128014564514,0.4498782455921173,0.00043039987212978303,0.047624729573726654,1.0,0.09060908108949661,14.667702674865723
0.45837995409965515,0.4582933783531189,0.0008656670106574893,0.04764416441321373,0.9999998807907104,0.08960308134555817,14.436534881591797
0.40792155265808105,0.4077915549278259,0.0012998954625800252,0.04766592010855675,0.9999999403953552,0.09023316204547882,15.067573547363281
0.41459837555885315,0.414450079202652,0.0014829396968707442,0.047685496509075165,0.9999999403953552,0.08914314210414886,15.222760200500488
0.44559603929519653,0.44542598724365234,0.0017003871034830809,0.04771305248141289,0.9999998807907104,0.08902999758720398,14.647368431091309
0.4516295790672302,0.4514816403388977,0.0014794203452765942,0.0477328822016716,1.0,0.08831068873405457,14.268756866455078
0.47335028648376465,0.47323858737945557,0.001117088133469224,0.04774566739797592,1.0,0.0873442068696022,14.031659126281738
0.45165109634399414,0.4515652656555176,0.0008582863374613225,0.04774756729602814,1.0,0.08932232856750488,14.36166763305664
0.41967126727104187,0.4195789396762848,0.0009234014432877302,0.04774288833141327,1.0,0.08868235349655151,14.787479400634766
0.397653192281723,0.3975268006324768,0.0012637873878702521,0.047732267528772354,1.0,0.08827657997608185,15.420177459716797
0.45342206954956055,0.45325911045074463,0.0016294800443574786,0.04771876335144043,1.0,0.08875492215156555,14.466283798217773
0.4175049662590027,0.417331337928772,0.0017361801583319902,0.04770898073911667,1.0,0.08810807019472122,14.93578052520752
0.4641783833503723,0.46400511264801025,0.0017326916567981243,0.04769651219248772,1.0,0.08898544311523438,14.441634178161621
0.4255712926387787,0.42541617155075073,0.0015511279925704002,0.047683779150247574,1.0,0.08850832283496857,14.929872512817383
0.43649786710739136,0.43636858463287354,0.001292766653932631,0.04766979441046715,1.0,0.0899575725197792,14.547664642333984
0.37386655807495117,0.3737507164478302,0.0011585226748138666,0.04765291139483452,1.0,0.08983565121889114,15.780109405517578
0.45157933235168457,0.4514613747596741,0.0011795669561251998,0.04763411357998848,1.0,0.09023679047822952,14.341425895690918
0.374477744102478,0.37438124418258667,0.0009649306884966791,0.04761533439159393,1.0,0.09041834622621536,15.750024795532227
0.38736337423324585,0.38727128505706787,0.000921031809411943,0.04759863391518593,0.9999998807907104,0.09052348881959915,15.433450698852539
0.40753743052482605,0.4074532389640808,0.0008420106605626643,0.04758474975824356,0.9999998807907104,0.0894274115562439,15.176383972167969
0.4619300067424774,0.46187078952789307,0.0005921203410252929,0.04757296293973923,0.9999998807907104,0.08999480307102203,14.18409252166748
0.4430001676082611,0.4429522156715393,0.00047937047202140093,0.047562818974256516,0.9999998807907104,0.08950334787368774,14.563491821289062
0.454741895198822,0.45468705892562866,0.0005482602282427251,0.047553930431604385,0.9999998807907104,0.08942390978336334,14.417890548706055
0.44545283913612366,0.44537466764450073,0.0007816216675564647,0.04754309728741646,0.9999998211860657,0.09168903529644012,14.454916000366211
0.4577617645263672,0.45765432715415955,0.00107442622538656,0.04753273352980614,0.9999998807907104,0.09034451842308044,14.380514144897461
0.40258753299713135,0.4024668335914612,0.0012070310767740011,0.04752693325281143,0.9999998211860657,0.09126070141792297,15.16594123840332
0.44012194871902466,0.44000858068466187,0.001133758225478232,0.04752201586961746,0.9999998807907104,0.09060624241828918,14.568063735961914
0.4045826196670532,0.40448617935180664,0.0009642651421017945,0.04751722142100334,0.9999998807907104,0.09182111918926239,15.14714241027832
0.4130919277667999,0.4130189120769501,0.0007301559089682996,0.047511737793684006,0.9999998807907104,0.09183158725500107,15.084757804870605
0.39643383026123047,0.39638751745224,0.0004630412149708718,0.04750681295990944,0.9999998807907104,0.0920582115650177,15.324094772338867
